,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
11366,63.595,0.0225,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,241.5,223,260
11367,69.02875,0.0225,"['Other', 0]",3,1,"['Jade', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,483.0,446,520
11368,75.12175,0.0165,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,291.0,269,313
11369,86.66625,0.0165,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,335.0,310,360
11370,69.92525,0.02475,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,264.0,244,284
11371,76.45925,0.02475,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,528.0,488,568
11372,75.18249999999999,0.015,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,317.0,293,341
11373,86.7375,0.015,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,365.0,337,393
11374,70.0175,0.0225,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,288.0,266,310
11375,76.4975,0.0225,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,576.0,532,620
11376,74.79249999999999,0.015,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,291.0,269,313
11377,86.28750000000001,0.015,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,335.0,310,360
11378,69.4775,0.0225,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,264.0,244,284
11379,75.4175,0.0225,"['Other', 0]",2,1,"['Iridium', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,528.0,488,568
11380,69.7125,0.0165,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,291.0,269,313
11381,80.76525000000001,0.0165,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,335.0,310,360
11382,64.561375,0.02475,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,264.0,244,284
11383,71.095375,0.02475,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Jade', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,528.0,488,568
11384,69.3,0.0165,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,266.0,246,286
11385,80.28675000000001,0.0165,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,306.0,283,329
11386,64.0045,0.02475,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,241.5,223,260
11387,69.981625,0.02475,"['Other', 0]",2,1,"['Aquamarine', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,483.0,446,520
11388,69.459375,0.015374999999999998,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,291.0,269,313
11389,80.47443750000001,0.015374999999999998,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,335.0,310,360
11390,64.21628125,0.023062499999999996,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,264.0,244,284
11391,70.30478124999999,0.023062499999999996,"['Other', 0]",1,1,"['Jade', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,528.0,488,568
11392,69.375,0.015,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,291.0,269,313
11393,80.3775,0.015,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,335.0,310,360
11394,64.10125000000001,0.0225,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,264.0,244,284
11395,70.04125,0.0225,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,528.0,488,568
11396,68.70599999999999,0.015374999999999998,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,242.0,224,260
11397,79.60575,0.015374999999999998,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,278.5,258,299
11398,63.19,0.023062499999999996,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,219.5,203,236
11399,68.25221875,0.023062499999999996,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,439.0,406,472
11400,74.77256875,0.0169125,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,265.0,245,285
11401,86.26303125,0.0169125,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,305.0,282,328
11402,69.452215625,0.02536875,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,240.5,222,259
11403,75.5534,0.02536875,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,481.0,444,518
11404,74.8748125,0.015374999999999998,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,291.0,269,313
11405,86.3821875,0.015374999999999998,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,335.0,310,360
11406,69.5894375,0.023062499999999996,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,264.0,244,284
11407,75.6779375,0.023062499999999996,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,528.0,488,568
11408,74.547625,0.01575,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,265.0,245,285
11409,86.004375,0.01575,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,305.0,282,328
11410,69.1461875,0.023625,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,240.5,222,259
11411,74.828,0.023625,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,481.0,444,518
11412,74.4750625,0.015374999999999998,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],71.5,66,77,265.0,245,285
11413,85.9209375,0.015374999999999998,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",82.5,76,89,305.0,282,328
11414,69.04746875,0.023062499999999996,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],65.0,60,70,240.5,222,259
11415,74.594,0.023062499999999996,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",65.0,60,70,481.0,444,518
11416,69.3825,0.0169125,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,266.0,246,286
11417,80.38141875,0.0169125,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,306.0,283,329
11418,64.11711249999999,0.02536875,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,241.5,223,260
11419,70.24366562499999,0.02536875,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,483.0,446,520
11420,69.0492,0.017325,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,242.0,224,260
11421,79.99965,0.017325,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,278.5,258,299
11422,63.657999999999994,0.025987500000000004,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,219.5,203,236
11423,69.36225625,0.025987500000000004,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,439.0,406,472
11424,68.9766,0.0169125,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,242.0,224,260
11425,79.916325,0.0169125,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,278.5,258,299
11426,63.559,0.02536875,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,219.5,203,236
11427,69.12744062499999,0.02536875,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,439.0,406,472
11428,69.14999999999999,0.01575,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,266.0,246,286
11429,80.114625,0.01575,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,306.0,283,329
11430,63.79975,0.023625,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,241.5,223,260
11431,69.5051875,0.023625,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,483.0,446,520
11432,69.07499999999999,0.015374999999999998,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,266.0,246,286
11433,80.0285625,0.015374999999999998,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,306.0,283,329
11434,63.697374999999994,0.023062499999999996,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,241.5,223,260
11435,69.26696874999999,0.023062499999999996,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,483.0,446,520
11436,68.77199999999999,0.01575,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Fighter'],66.0,61,71,242.0,224,260
11437,79.6815,0.01575,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Fighter', 'Brute']",76.5,71,82,278.5,258,299
11438,63.28,0.023625,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']",['Scout'],59.5,55,64,219.5,203,236
11439,68.4656875,0.023625,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Jade', 'Other']","['Scout', 'Desperado']",59.5,55,64,439.0,406,472
11440,87.3075,0.015,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],78.0,72,84,698.5,644,753
11441,100.7025,0.015,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",90.0,83,97,803.5,741,866
11442,83.19000000000001,0.0225,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Scout'],70.5,65,76,634.5,585,684
11443,97.46625,0.0225,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",70.5,65,76,1269.0,1170,1368
11444,106.883,0.018,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,837.0,773,901
11445,123.39,0.018,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,963.0,889,1037
11446,102.75199999999998,0.026999999999999996,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,760.5,702,819
11447,123.28549999999998,0.026999999999999996,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1521.0,1404,1638
11448,106.32050000000001,0.0165,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,870.5,804,937
11449,122.74275,0.0165,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,1001.5,925,1078
11450,101.9735,0.02475,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,790.5,730,851
11451,121.538375,0.02475,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1581.0,1460,1702
11452,105.64999999999999,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,903.5,834,973
11453,121.9725,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,1039.5,960,1119
11454,101.07125,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,821.0,758,884
11455,119.54375000000002,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1642.0,1516,1768
11456,113.71650000000001,0.0165,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],100.5,93,108,901.5,832,971
11457,131.19650000000001,0.0165,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,107,125,1037.0,957,1117
11458,109.018,0.02475,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],91.0,84,98,819.0,756,882
11459,129.28825,0.02475,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",91.0,84,98,1638.0,1512,1764
11460,113.04749999999999,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],100.5,93,108,937.0,865,1009
11461,130.43,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,107,125,1078.0,995,1161
11462,108.11125,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],91.0,84,98,851.5,786,917
11463,127.27,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",91.0,84,98,1703.0,1572,1834
11464,121.9975,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],109.0,101,117,975.5,901,1050
11465,140.9475,0.015,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",126.0,117,135,1122.5,1037,1208
11466,116.22999999999999,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],98.5,91,106,886.5,819,954
11467,136.17624999999998,0.0225,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",98.5,91,106,1773.0,1638,1908
11468,106.07444375,0.0169125,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,837.0,773,901
11469,122.4601875,0.0169125,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,963.0,889,1037
11470,101.649275,0.02536875,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,760.5,702,819
11471,120.942209375,0.02536875,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1521.0,1404,1638
11472,105.446375,0.015374999999999998,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,870.5,804,937
11473,121.7375625,0.015374999999999998,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,1001.5,925,1078
11474,100.78212500000001,0.023062499999999996,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,790.5,730,851
11475,119.01303125,0.023062499999999996,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1581.0,1460,1702
11476,112.815375,0.015374999999999998,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],100.5,93,108,901.5,832,971
11477,130.160375,0.015374999999999998,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,107,125,1037.0,957,1117
11478,107.7895,0.023062499999999996,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],91.0,84,98,819.0,756,882
11479,126.67768749999999,0.023062499999999996,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",91.0,84,98,1638.0,1512,1764
11480,105.21012499999999,0.01575,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,837.0,773,901
11481,121.46624999999999,0.01575,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,963.0,889,1037
11482,100.4705,0.023625,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,760.5,702,819
11483,118.43731249999999,0.023625,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1521.0,1404,1638
11484,95.655,0.015,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],85.5,79,92,762.5,703,822
11485,110.18499999999999,0.015,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",98.5,91,106,877.5,809,946
11486,90.86,0.0225,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']",['Scout'],77.0,71,83,693.0,639,747
11487,106.4525,0.0225,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",77.0,71,83,1386.0,1278,1494
11488,105.76775,0.0165,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,837.0,773,901
11489,122.1075,0.0165,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,963.0,889,1037
11490,101.231,0.02475,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,760.5,702,819
11491,120.053375,0.02475,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1521.0,1404,1638
11492,105.155,0.015,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,870.5,804,937
11493,121.40249999999999,0.015,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",108.0,99,117,1001.5,925,1078
11494,100.385,0.0225,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Ruby']",['Scout'],84.5,78,91,790.5,730,851
11495,118.17125000000001,0.0225,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",84.5,78,91,1581.0,1460,1702
11496,112.51499999999999,0.015,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Fighter'],100.5,93,108,901.5,832,971
11497,129.815,0.015,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Fighter', 'Brute']",116.0,107,125,1037.0,957,1117
11498,107.38,0.0225,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Ruby']",['Scout'],91.0,84,98,819.0,756,882
11499,125.8075,0.0225,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Ruby', 'Ruby']","['Scout', 'Desperado']",91.0,84,98,1638.0,1512,1764
11500,104.9313125,0.015374999999999998,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Ruby']",['Fighter'],93.5,86,101,837.0,773,901
