,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
6175,148.72292,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,785.0,728,842
6176,96.27127200000001,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],58.5,54,63,437.0,404,470
6177,111.40952000000001,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
6178,104.49267200000001,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],53.0,49,57,397.0,367,427
6179,163.918808,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
6180,94.47048000000001,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],58.5,54,63,455.0,421,489
6181,109.36832000000001,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",68.0,63,73,524.0,485,563
6182,101.9888,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],53.0,49,57,413.0,382,444
6183,158.18984,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",53.0,49,57,826.0,764,888
6184,100.37768,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],63.5,59,68,470.0,437,503
6185,115.9116,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",73.5,68,79,541.0,503,579
6186,107.34960000000001,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],57.0,53,61,427.0,397,457
6187,165.45576,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",57.0,53,61,854.0,794,914
6188,89.44237620000001,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,400.5,371,430
6189,103.26128980000001,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
6190,96.83051300000002,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,363.5,337,390
6191,152.60239070000003,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
6192,87.70815,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,416.5,387,446
6193,101.275996,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,479.5,446,513
6194,94.459319,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,378.0,351,405
6195,147.183515,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,756.0,702,810
6196,93.695958,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],58.5,54,63,437.0,404,470
6197,108.44978,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
6198,100.981808,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],53.0,49,57,397.0,367,427
6199,156.35616199999998,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
6200,87.006204,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,400.5,371,430
6201,100.45951600000001,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
6202,93.50846000000001,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,363.5,337,390
6203,145.446794,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
6204,78.34896,0.09072000000000001,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,367.5,338,397
6205,90.20352,0.09072000000000001,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
6206,83.82712000000001,0.13608,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,333.5,307,360
6207,129.2098,0.13608,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
6208,88.57792800000001,0.09979200000000002,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,400.5,371,430
6209,102.267112,0.09979200000000002,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
6210,95.65172000000001,0.14968800000000004,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,363.5,337,390
6211,150.06330800000003,0.14968800000000004,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
6212,86.886,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,416.5,387,446
6213,100.33024,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,479.5,446,513
6214,93.33836,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,378.0,351,405
6215,144.7766,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,756.0,702,810
6216,92.83752,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],58.5,54,63,437.0,404,470
6217,107.4632,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",68.0,63,73,503.0,465,541
6218,99.81152,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],53.0,49,57,397.0,367,427
6219,153.83528,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",53.0,49,57,794.0,734,854
6220,86.220342,0.092988,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,400.5,371,430
6221,99.55571800000001,0.092988,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
6222,92.43683,0.139482,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,363.5,337,390
6223,143.13853699999999,0.139482,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
6224,85.43448000000001,0.09072000000000001,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],54.0,50,58,400.5,371,430
6225,98.65192,0.09072000000000001,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",62.5,58,67,461.0,427,495
6226,91.3652,0.13608,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],48.5,45,52,363.5,337,390
6227,140.83028000000002,0.13608,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",48.5,45,52,727.0,674,780
6228,85.642848,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,381.5,351,412
6229,98.586048,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
6230,93.815392,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,346.5,319,374
6231,150.39745599999998,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
6232,84.127824,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,396.5,366,427
6233,96.866904,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,456.5,421,492
6234,91.72656400000002,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,360.0,332,388
6235,145.61424400000004,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,720.0,664,776
6236,80.282048,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,365.0,338,392
6237,92.95308800000001,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
6238,88.437488,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,331.5,307,356
6239,142.570112,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
6240,84.9842208,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,367.5,338,397
6241,97.84032959999999,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
6242,92.87235759999999,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,333.5,307,360
6243,148.693054,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
6244,82.82054880000001,0.10478160000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,367.5,338,397
6245,95.35006560000001,0.10478160000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
6246,89.92282360000002,0.15717240000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,333.5,307,360
6247,142.33981900000003,0.15717240000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
6248,79.7009864,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,352.0,326,378
6249,92.27813119999999,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
6250,87.6148844,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,319.5,296,343
6251,141.0922832,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
6252,79.04916320000001,0.11430720000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,339.0,314,364
6253,91.57868,0.11430720000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
6254,86.69430320000001,0.1714608,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,307.5,285,330
6255,139.41849919999999,0.1714608,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
6256,74.788952,0.09979200000000002,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,339.0,314,364
6257,86.6798,0.09979200000000002,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
6258,80.89185200000001,0.14968800000000004,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,307.5,285,330
6259,126.92091200000003,0.14968800000000004,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
6260,84.118752,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,367.5,338,397
6261,96.844224,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
6262,91.692544,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,333.5,307,360
6263,146.15176,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
6264,81.233856,0.09979200000000002,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,367.5,338,397
6265,93.52387200000001,0.09979200000000002,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,423.0,389,457
6266,87.75983200000002,0.14968800000000004,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,333.5,307,360
6267,137.68078000000003,0.14968800000000004,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,667.0,614,720
6268,78.866816,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,352.0,326,378
6269,91.32012800000001,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,405.0,375,435
6270,86.477936,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,319.5,296,343
6271,138.651008,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,639.0,592,686
6272,78.25037359999999,0.1115856,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,339.0,314,364
6273,90.66014,0.1115856,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
6274,85.6063436,0.16737839999999998,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,307.5,285,330
6275,137.07520159999999,0.16737839999999998,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
6276,77.451584,0.108864,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,339.0,314,364
6277,89.7416,0.108864,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,390.5,362,419
6278,84.518384,0.163296,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,307.5,285,330
6279,134.731904,0.163296,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,615.0,570,660
6280,83.45921760000002,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,381.5,351,412
6281,96.0735576,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
6282,90.83592040000002,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,346.5,319,374
6283,143.99948470000004,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
6284,81.76683600000001,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,396.5,366,427
6285,94.148706,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,456.5,421,492
6286,88.506571,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,360.0,332,388
6287,138.720091,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,720.0,664,776
6288,81.12499199999999,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],49.5,46,53,381.5,351,412
6289,93.387792,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",57.0,53,61,439.0,404,474
6290,87.650968,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],44.5,41,48,346.5,319,374
6291,137.16027400000002,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",44.5,41,48,693.0,638,748
6292,78.1806326,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,365.0,338,392
6293,90.5392556,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",53.0,49,57,420.0,389,451
6294,85.57147310000002,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,38,44,331.5,307,356
6295,136.43358440000003,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,38,44,663.0,614,712
6296,77.61556040000002,0.10478160000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Jade', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,42,49,352.0,326,378
