,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
6985,63.679472000000004,0.136752,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,159.5,118,201
6986,55.846136,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,125.0,92,158
6987,81.487136,0.20512800000000003,"['Other', 0]",2,0,"['Aquamarine', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,250.0,184,316
6988,55.825938,0.127428,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,150.5,111,190
6989,64.4285,0.127428,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,173.5,128,219
6990,56.731916,0.191142,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,136.0,100,172
6991,82.727228,0.191142,"['Other', 0]",1,0,"['Jade', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,272.0,200,344
6992,55.48872,0.12432000000000001,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,150.5,111,190
6993,64.04,0.12432000000000001,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,173.5,128,219
6994,56.275040000000004,0.18648000000000003,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,136.0,100,172
6995,81.63632000000001,0.18648000000000003,"['Other', 0]",2,0,"['Jade', 'Jade', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,272.0,200,344
6996,52.703952,0.127428,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,126.0,93,159
6997,60.796802,0.127428,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,145.0,107,183
6998,52.526792,0.191142,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,114.0,84,144
6999,74.31698,0.191142,"['Other', 0]",3,0,"['Lucky', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,228.0,168,288
7000,58.185457400000004,0.1401708,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,33,58,136.0,100,172
7001,67.0777632,0.1401708,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",52.5,38,67,156.5,115,198
7002,58.2410084,0.2102562,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,30,52,123.0,90,156
7003,84.102521,0.2102562,"['Other', 0]",1,0,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,30,52,246.0,180,312
7004,58.688798000000006,0.127428,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,33,58,149.0,109,189
7005,67.727646,0.127428,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",52.5,38,67,172.0,126,218
7006,58.967348,0.191142,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,30,52,135.0,99,171
7007,84.771518,0.191142,"['Other', 0]",1,0,"['Iridium', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,30,52,270.0,198,342
7008,57.313508,0.130536,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,33,58,136.0,100,172
7009,66.07574400000001,0.130536,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",52.5,38,67,156.5,115,198
7010,57.055928,0.19580400000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,30,52,123.0,90,156
7011,81.13982000000001,0.19580400000000003,"['Other', 0]",1,0,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,30,52,246.0,180,312
7012,57.032234,0.127428,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],45.5,33,58,136.0,100,172
7013,65.752512,0.127428,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",52.5,38,67,156.5,115,198
7014,56.673644,0.191142,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],41.0,30,52,123.0,90,156
7015,80.18411,0.191142,"['Other', 0]",2,0,"['Iridium', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",41.0,30,52,246.0,180,312
7016,55.45639679999999,0.1401708,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,138.0,102,174
7017,64.0589588,0.1401708,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,159.5,118,201
7018,56.2922894,0.2102562,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,125.0,92,158
7019,82.5743144,0.2102562,"['Other', 0]",1,0,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,250.0,184,316
7020,54.0615264,0.1435896,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,126.0,93,159
7021,62.3563964,0.1435896,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,145.0,107,183
7022,54.369214400000004,0.21538440000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,114.0,84,144
7023,78.923036,0.21538440000000003,"['Other', 0]",1,0,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,228.0,168,288
7024,53.774347199999994,0.1401708,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,126.0,93,159
7025,62.026482200000004,0.1401708,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,145.0,107,183
7026,53.979471200000006,0.2102562,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,114.0,84,144
7027,77.948678,0.2102562,"['Other', 0]",2,0,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,228.0,168,288
7028,54.531456000000006,0.130536,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,138.0,102,174
7029,62.989496,0.130536,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,159.5,118,201
7030,55.034948,0.19580400000000003,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,125.0,92,158
7031,79.510448,0.19580400000000003,"['Other', 0]",1,0,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,250.0,184,316
7032,54.233088,0.127428,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,138.0,102,174
7033,62.644508,0.127428,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,159.5,118,201
7034,54.629354,0.191142,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,125.0,92,158
7035,78.522104,0.191142,"['Other', 0]",2,0,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,250.0,184,316
7036,52.965024,0.130536,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Fighter'],42.0,31,53,126.0,93,159
7037,61.096724,0.130536,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Fighter', 'Brute']",48.5,36,61,145.0,107,183
7038,52.881104,0.19580400000000003,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']",['Scout'],38.0,28,48,114.0,84,144
7039,75.20276000000001,0.19580400000000003,"['Other', 0]",2,0,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Ruby']","['Scout', 'Desperado']",38.0,28,48,228.0,168,288
7040,70.14216,0.12432000000000001,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],39.0,29,49,289.5,215,364
7041,81.30416,0.12432000000000001,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",45.5,34,57,333.5,248,419
7042,77.42420000000001,0.18648000000000003,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],35.0,26,44,262.5,195,330
7043,126.37520000000002,0.18648000000000003,"['Crit Power', 3]",4,1,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",35.0,26,44,525.0,390,660
7044,90.733056,0.149184,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7045,104.871744,0.149184,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7046,101.80763200000001,0.22377600000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7047,171.401968,0.22377600000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7048,88.82474400000001,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,356.0,266,446
7049,102.61533600000001,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,409.5,306,513
7050,99.24353200000002,0.20512800000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,323.0,241,405
7051,165.49987600000003,0.20512800000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,646.0,482,810
7052,86.77968000000001,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,370.5,277,464
7053,100.3092,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,426.5,319,534
7054,96.41836,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,336.0,251,421
7055,159.07564000000002,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,672.0,502,842
7056,93.897392,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],50.0,37,63,371.0,272,470
7057,108.461488,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",58.0,43,73,427.0,313,541
7058,104.89737600000001,0.20512800000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],45.0,33,57,337.0,247,427
7059,174.02551200000002,0.20512800000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",45.0,33,57,674.0,494,854
7060,91.77152000000001,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],50.0,37,63,386.0,283,489
7061,106.04968,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",58.0,43,73,444.5,326,563
7062,101.96964000000001,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],45.0,33,57,350.5,257,444
7063,167.33088000000004,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",45.0,33,57,701.0,514,888
7064,97.01472000000001,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],54.0,40,68,400.0,297,503
7065,111.97936000000001,0.12432000000000001,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",62.5,46,79,460.5,342,579
7066,107.2412,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],48.5,36,61,363.5,270,457
7067,175.02668,0.18648000000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",48.5,36,61,727.0,540,914
7068,88.0606422,0.1401708,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7069,101.7982428,0.1401708,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7070,98.1640459,0.2102562,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7071,163.5537241,0.2102562,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7072,85.93896600000001,0.127428,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,356.0,266,446
7073,99.30065400000001,0.127428,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,409.5,306,513
7074,95.306473,0.191142,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,323.0,241,405
7075,157.045339,0.191142,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,646.0,482,810
7076,90.90438800000001,0.127428,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],50.0,37,63,371.0,272,470
7077,105.020932,0.127428,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",58.0,43,73,427.0,313,541
7078,100.81346400000001,0.191142,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],45.0,33,57,337.0,247,427
7079,165.228318,0.191142,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",45.0,33,57,674.0,494,854
7080,85.203924,0.130536,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7081,98.512776,0.130536,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7082,94.26917800000001,0.19580400000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7083,155.16422200000002,0.19580400000000003,"['Crit Power', 3]",0,1,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7084,75.8772,0.12432000000000001,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],42.0,31,53,314.5,232,397
7085,87.47432,0.12432000000000001,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,362.0,267,457
7086,84.06056000000001,0.18648000000000003,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],38.0,28,48,285.0,210,360
7087,137.20736000000002,0.18648000000000003,"['Crit Power', 3]",3,1,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,570.0,420,720
7088,87.046968,0.136752,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7089,100.632432,0.136752,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7090,96.78199600000002,0.20512800000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7091,160.57680400000004,0.20512800000000003,"['Crit Power', 3]",1,1,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7092,84.97704000000002,0.12432000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,356.0,266,446
7093,98.19576,0.12432000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,409.5,306,513
7094,93.99412000000001,0.18648000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,323.0,241,405
7095,154.22716000000003,0.18648000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,646.0,482,810
7096,89.90672,0.12432000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],50.0,37,63,371.0,272,470
7097,103.87408,0.12432000000000001,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",58.0,43,73,427.0,313,541
7098,99.45216000000002,0.18648000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']",['Scout'],45.0,33,57,337.0,247,427
7099,162.29592000000002,0.18648000000000003,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",45.0,33,57,674.0,494,854
7100,84.282402,0.127428,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7101,97.452948,0.127428,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7102,93.01276899999999,0.191142,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7103,152.457931,0.191142,"['Crit Power', 3]",1,1,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7104,83.36088000000001,0.12432000000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],46.5,35,58,343.0,256,430
7105,96.39312000000001,0.12432000000000001,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",54.0,41,67,395.0,295,495
7106,91.75636,0.18648000000000003,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']",['Scout'],41.5,31,52,311.0,232,390
7107,149.75164,0.18648000000000003,"['Crit Power', 3]",2,1,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",41.5,31,52,622.0,464,780
7108,84.368256,0.149184,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],42.0,31,53,326.0,240,412
7109,97.208576,0.149184,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,375.0,276,474
7110,95.73420800000002,0.22377600000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],38.0,28,48,296.0,218,374
7111,161.97190400000002,0.22377600000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Scout', 'Desperado']",38.0,28,48,592.0,436,748
7112,82.478592,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Fighter'],42.0,31,53,338.0,249,427
7113,95.132432,0.136752,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']","['Fighter', 'Brute']",48.5,36,61,389.5,287,492
7114,93.179432,0.20512800000000003,"['Crit Power', 3]",0,1,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Ruby', 'Other']",['Scout'],38.0,28,48,307.0,226,388
