,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
13153,72.4572,0.11760000000000002,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,323.5,237,410
13154,69.69,0.17640000000000003,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,255.0,187,323
13155,114.67200000000001,0.17640000000000003,"['Other', 0]",2,1,"['Jade', 'Jade', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,510.0,374,646
13156,57.66827000000001,0.12054000000000001,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,234.0,172,296
13157,66.78447,0.12054000000000001,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
13158,62.997825000000006,0.18081000000000003,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,212.5,156,269
13159,101.41995000000001,0.18081000000000003,"['Other', 0]",3,1,"['Lucky', 'Other', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
13160,65.40549200000001,0.13259400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],36.5,27,46,254.5,188,321
13161,75.78109400000001,0.13259400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
13162,71.880418,0.19889100000000004,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],32.5,24,41,230.5,170,291
13163,117.72479350000002,0.19889100000000004,"['Other', 0]",1,1,"['Aquamarine', 'Iridium', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
13164,65.73095,0.12054000000000001,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],36.5,27,46,279.0,206,352
13165,76.07039,0.12054000000000001,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",42.5,32,53,321.0,237,405
13166,72.45901,0.18081000000000003,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],32.5,24,41,253.5,187,320
13167,118.29434500000002,0.18081000000000003,"['Other', 0]",1,1,"['Iridium', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",32.5,24,41,507.0,374,640
13168,63.41864000000001,0.12348000000000003,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],36.5,27,46,254.5,188,321
13169,73.49348,0.12348000000000003,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
13170,69.17356000000001,0.18522000000000005,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],32.5,24,41,230.5,170,291
13171,111.86677000000003,0.18522000000000005,"['Other', 0]",1,1,"['Iridium', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
13172,62.77772,0.12054000000000001,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],36.5,27,46,254.5,188,321
13173,72.75554,0.12054000000000001,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",42.5,32,53,293.5,217,370
13174,68.30038,0.18081000000000003,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],32.5,24,41,230.5,170,291
13175,109.97708500000002,0.18081000000000003,"['Other', 0]",2,1,"['Iridium', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",32.5,24,41,461.0,340,582
13176,63.20105600000001,0.13259400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,257.5,189,326
13177,73.142955,0.13259400000000002,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
13178,70.47431850000001,0.19889100000000004,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,233.5,171,296
13179,116.91536700000002,0.19889100000000004,"['Other', 0]",1,1,"['Aquamarine', 'Jade', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
13180,60.73351400000001,0.13582800000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,234.0,172,296
13181,70.30835400000001,0.13582800000000003,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
13182,67.18291500000001,0.20374200000000006,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,212.5,156,269
13183,110.47809000000002,0.20374200000000006,"['Other', 0]",1,1,"['Aquamarine', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
13184,60.085097000000005,0.13259400000000002,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,234.0,172,296
13185,69.562917,0.13259400000000002,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
13186,66.29760750000001,0.19889100000000004,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,212.5,156,269
13187,108.56194500000002,0.19889100000000004,"['Other', 0]",2,1,"['Aquamarine', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
13188,61.15952000000001,0.12348000000000003,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,257.5,189,326
13189,70.79610000000001,0.12348000000000003,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
13190,67.69227000000001,0.18522000000000005,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,233.5,171,296
13191,110.94114000000002,0.18522000000000005,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
13192,60.500960000000006,0.12054000000000001,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,257.5,189,326
13193,70.03905,0.12054000000000001,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,296.5,218,375
13194,66.794835,0.18081000000000003,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,233.5,171,296
13195,109.01397000000001,0.18081000000000003,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,467.0,342,592
13196,58.257740000000005,0.12348000000000003,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Fighter'],33.5,25,42,234.0,172,296
13197,67.46214,0.12348000000000003,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Fighter', 'Brute']",39.0,29,49,269.5,198,341
13198,63.80265000000001,0.18522000000000005,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']",['Scout'],30.0,22,38,212.5,156,269
13199,103.16190000000002,0.18522000000000005,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Jade', 'Ruby', 'Other']","['Scout', 'Desperado']",30.0,22,38,425.0,312,538
13200,90.12320000000001,0.11760000000000002,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],30.5,22,39,537.5,391,684
13201,104.06080000000001,0.11760000000000002,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",35.5,26,45,618.5,450,787
13202,108.73220000000002,0.17640000000000003,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],27.5,20,35,488.0,355,621
13203,194.81540000000004,0.17640000000000003,"['Crit Power', 3]",4,2,"['Other', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",27.5,20,35,976.0,710,1242
13204,122.73040000000002,0.14112000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13205,142.00176000000002,0.14112000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13206,149.9532,0.21168000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13207,273.89184000000006,0.21168000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13208,118.94956000000002,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,670.5,488,853
13209,137.67408,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,771.5,562,981
13210,144.76704000000004,0.19404000000000005,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,609.0,443,775
13211,262.9374000000001,0.19404000000000005,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1218.0,886,1550
13212,114.55720000000002,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,696.5,507,886
13213,132.6408,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,801.5,584,1019
13214,138.75180000000003,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,632.5,460,805
13215,250.32480000000004,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1265.0,920,1610
13216,124.03676000000002,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],39.5,29,50,693.0,508,878
13217,143.21404,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",46.0,34,58,797.5,585,1010
13218,150.75976000000003,0.19404000000000005,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],35.5,26,45,629.5,461,798
13219,272.90794000000005,0.19404000000000005,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",35.5,26,45,1259.0,922,1596
13220,119.58560000000001,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],39.5,29,50,720.5,527,914
13221,138.1396,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",46.0,34,58,829.5,607,1052
13222,144.69160000000002,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],35.5,26,45,654.5,479,830
13223,260.14540000000005,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",35.5,26,45,1309.0,958,1660
13224,125.87840000000001,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],42.5,31,54,751.5,547,956
13225,145.4028,0.11760000000000002,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",49.5,36,63,865.0,630,1100
13226,152.18980000000002,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],38.5,28,49,683.0,497,869
13227,272.67100000000005,0.17640000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",38.5,28,49,1366.0,994,1738
13228,117.55085500000001,0.13259400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13229,136.050612,0.13259400000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13230,142.8872775,0.19889100000000004,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13231,259.337958,0.19889100000000004,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13232,113.36209000000001,0.12054000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,670.5,488,853
13233,131.25312,0.12054000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,771.5,562,981
13234,137.14656000000002,0.18081000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,609.0,443,775
13235,247.25985000000003,0.18081000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1218.0,886,1550
13236,118.27289,0.12054000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],39.5,29,50,693.0,508,878
13237,136.58581,0.12054000000000001,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",46.0,34,58,797.5,585,1010
13238,142.90114000000003,0.18081000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],35.5,26,45,629.5,461,798
13239,256.72103500000003,0.18081000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",35.5,26,45,1259.0,922,1596
13240,112.01410000000001,0.12348000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13241,129.68904000000003,0.12348000000000003,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13242,135.33405000000002,0.18522000000000005,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13243,243.78036000000006,0.18522000000000005,"['Crit Power', 3]",0,2,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13244,98.47400000000002,0.11760000000000002,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],33.5,25,42,586.0,430,742
13245,113.7348,0.11760000000000002,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",39.0,29,49,674.5,495,854
13246,118.55280000000002,0.17640000000000003,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],30.0,22,38,532.0,390,674
13247,212.39760000000004,0.17640000000000003,"['Crit Power', 3]",3,2,"['Iridium', 'Other', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",30.0,22,38,1064.0,780,1348
13248,115.58620000000002,0.12936000000000003,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13249,133.79328000000004,0.12936000000000003,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13250,140.20710000000003,0.19404000000000005,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13251,253.81752000000006,0.19404000000000005,"['Crit Power', 3]",1,2,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13252,111.49960000000002,0.11760000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,670.5,488,853
13253,129.11280000000002,0.11760000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,771.5,562,981
13254,134.6064,0.17640000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,609.0,443,775
13255,242.03400000000002,0.17640000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Jade', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1218.0,886,1550
13256,116.35160000000002,0.11760000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']",['Fighter'],39.5,29,50,693.0,508,878
13257,134.37640000000002,0.11760000000000002,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",46.0,34,58,797.5,585,1010
13258,140.28160000000003,0.17640000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']",['Scout'],35.5,26,45,629.5,461,798
13259,251.32540000000003,0.17640000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",35.5,26,45,1259.0,922,1596
13260,110.22805000000001,0.12054000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13261,127.63692,0.12054000000000001,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13262,132.897525,0.18081000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13263,238.76178000000002,0.18081000000000003,"['Crit Power', 3]",1,2,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13264,108.44200000000001,0.11760000000000002,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Fighter'],37.0,27,47,644.5,469,820
13265,125.58480000000002,0.11760000000000002,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",43.5,32,55,741.5,540,943
13266,130.461,0.17640000000000003,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']",['Scout'],33.0,24,42,585.5,426,745
13267,233.74320000000003,0.17640000000000003,"['Crit Power', 3]",2,2,"['Iridium', 'Iridium', 'Other', 'Other']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",33.0,24,42,1171.0,852,1490
13268,114.78512000000002,0.14112000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],33.5,25,42,609.5,447,772
13269,132.49200000000002,0.14112000000000002,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",39.0,29,49,701.5,515,888
13270,140.81448000000003,0.21168000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']",['Scout'],30.0,22,38,553.5,406,701
13271,257.97936000000004,0.21168000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Jade', 'Other', 'Other']","['Scout', 'Desperado']",30.0,22,38,1107.0,812,1402
13272,110.98664000000001,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']",['Fighter'],33.5,25,42,632.5,464,801
13273,128.12904000000003,0.12936000000000003,"['Crit Power', 3]",0,2,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Jade', 'Other', 'Other']","['Fighter', 'Brute']",39.0,29,49,728.0,534,922
