,Avg. Hit Damage,Crit. Chance,Innate Enchant,Free Rings,Free Forges,Rings,Forges,Professions,Avg. Noncrit,Min Noncrit,Max Noncrit,Avg. Crit,Min Crit,Max Crit
3509,13.98056,0.149352,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",9.5,6,13,39.5,22,57
3510,12.264658,0.224028,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],7.0,4,10,30.5,17,44
3511,19.097512000000002,0.224028,"['Other', 0]",1,1,"['Jade', 'Lucky', 'Lucky', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",7.0,4,10,61.0,34,88
3512,11.790695999999999,0.14579599999999998,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],8.0,5,11,34.0,19,49
3513,13.87388,0.14579599999999998,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",9.5,6,13,39.5,22,57
3514,12.139309,0.21869399999999997,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],7.0,4,10,30.5,17,44
3515,18.809476,0.21869399999999997,"['Other', 0]",2,1,"['Jade', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",7.0,4,10,61.0,34,88
3516,11.435096,0.149352,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Fighter'],8.0,5,11,31.0,18,44
3517,13.457828,0.149352,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Fighter', 'Brute']",9.5,6,13,36.0,21,51
3518,11.704588,0.224028,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']",['Scout'],7.0,4,10,28.0,16,40
3519,17.977372,0.224028,"['Other', 0]",2,1,"['Lucky', 'Lucky', 'Other', 'Other']","['Aquamarine', 'Aquamarine', 'Other']","['Scout', 'Desperado']",7.0,4,10,56.0,32,80
3520,14.66792,0.09072000000000001,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,81.5,47,116
3521,17.211199999999998,0.09072000000000001,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,94.5,55,134
3522,16.04932,0.13608,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,73.5,42,105
3523,26.0512,0.13608,"['Crit Power', 3]",4,0,"['Other', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,147.0,84,210
3524,18.590144000000002,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3525,21.950944,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3526,20.410496,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3527,34.127359999999996,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Iridium']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3528,18.181904000000003,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,96.5,48,145
3529,21.479200000000002,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,111.5,56,167
3530,19.825352000000002,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,87.0,43,131
3531,32.84820800000001,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,174.0,86,262
3532,17.710160000000002,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,100.0,50,150
3533,20.93488,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,115.5,58,173
3534,19.2266,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,90.5,45,136
3535,31.54184,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,181.0,90,272
3536,19.830552000000004,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],10.5,6,15,104.0,58,150
3537,23.22764,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",12.5,7,18,120.0,67,173
3538,21.723480000000002,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],9.0,5,13,94.0,52,136
3539,35.794152000000004,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",9.0,5,13,188.0,104,272
3540,19.3452,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],10.5,6,15,108.0,60,156
3541,22.66064,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",12.5,7,18,124.5,69,180
3542,21.043080000000003,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],9.0,5,13,97.5,54,141
3543,34.310880000000004,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",9.0,5,13,195.0,108,282
3544,19.981279999999998,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],11.0,6,16,110.0,58,162
3545,23.342080000000003,0.09072000000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",13.0,7,19,127.0,67,187
3546,21.7472,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],9.5,5,14,99.5,52,147
3547,35.28716,0.13608,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Ruby', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",9.5,5,14,199.0,104,294
3548,18.0409478,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3549,21.3195328,0.10228680000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3550,19.660695200000003,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3551,32.548832000000004,0.15343020000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3552,17.589956,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,96.5,48,145
3553,20.7988,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,111.5,56,167
3554,19.019078,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,87.0,43,131
3555,31.154011999999998,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,174.0,86,262
3556,19.194378,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],10.5,6,15,104.0,58,150
3557,22.496209999999998,0.092988,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",12.5,7,18,120.0,67,173
3558,20.85597,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],9.0,5,13,94.0,52,136
3559,33.967278,0.139482,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",9.0,5,13,188.0,104,272
3560,17.453876,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3561,20.644576,0.09525600000000001,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3562,18.859184,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3563,30.86144,0.142884,"['Crit Power', 3]",0,0,"['Iridium', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3564,16.07616,0.09072000000000001,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,87.0,47,127
3565,18.710160000000002,0.09072000000000001,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,101.0,55,147
3566,17.16168,0.13608,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,78.5,42,115
3567,27.843960000000003,0.13608,"['Crit Power', 3]",3,0,"['Iridium', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,157.0,84,230
3568,17.832632000000004,0.09979200000000002,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3569,21.080032000000003,0.09979200000000002,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3570,19.376288000000002,0.14968800000000004,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3571,31.950080000000007,0.14968800000000004,"['Crit Power', 3]",1,0,"['Aquamarine', 'Iridium', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3572,17.39264,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,96.5,48,145
3573,20.572,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,111.5,56,167
3574,18.750320000000002,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,87.0,43,131
3575,30.589280000000002,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,174.0,86,262
3576,18.98232,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],10.5,6,15,104.0,58,150
3577,22.2524,0.09072000000000001,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",12.5,7,18,120.0,67,173
3578,20.5668,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']",['Scout'],9.0,5,13,94.0,52,136
3579,33.35832,0.13608,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Other', 'Ruby']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",9.0,5,13,188.0,104,272
3580,17.264498,0.092988,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3581,20.426848,0.092988,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3582,18.600632,0.139482,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3583,30.31712,0.139482,"['Crit Power', 3]",1,0,"['Iridium', 'Iridium', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3584,17.07512,0.09072000000000001,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.5,5,14,93.0,47,139
3585,20.20912,0.09072000000000001,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",11.5,6,17,107.5,55,160
3586,18.342080000000003,0.13608,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],8.0,4,12,84.0,42,126
3587,29.772800000000004,0.13608,"['Crit Power', 3]",2,0,"['Iridium', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",8.0,4,12,168.0,84,252
3588,17.817984000000003,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,90.0,48,132
3589,20.678784,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,104.0,56,152
3590,19.583904,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,81.5,43,120
3591,32.892528,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,163.0,86,240
3592,17.432424000000005,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,93.5,50,137
3593,20.22972,0.09979200000000002,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,108.0,58,158
3594,19.025976000000004,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,84.5,45,124
3595,31.674612000000007,0.14968800000000004,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,169.0,90,248
3596,16.654688,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,87.5,50,125
3597,19.461056,0.108864,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,101.0,58,144
3598,18.757312,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,79.0,45,113
3599,31.657695999999998,0.163296,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Jade']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,158.0,90,226
3600,17.7036768,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,87.0,47,127
3601,20.5984968,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,101.0,55,147
3602,19.3838664,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,78.5,42,115
3603,32.5230708,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,157.0,84,230
3604,17.172964800000003,0.10478160000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,87.0,47,127
3605,19.982734800000003,0.10478160000000003,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,101.0,55,147
3606,18.6592404,0.15717240000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,78.5,42,115
3607,30.99727380000001,0.15717240000000005,"['Crit Power', 3]",0,0,"['Aquamarine', 'Iridium', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,157.0,84,230
3608,16.4805056,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,84.0,48,120
3609,19.26374,0.1115856,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,97.0,56,138
3610,18.5491096,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,76.0,43,109
3611,31.269868,0.16737839999999998,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,152.0,86,218
3612,16.4015792,0.11430720000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,81.5,47,116
3613,19.216112000000003,0.11430720000000001,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,94.5,55,134
3614,18.402143199999998,0.1714608,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,73.5,42,105
3615,31.004512,0.1714608,"['Crit Power', 3]",0,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Lucky']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,147.0,84,210
3616,15.334712000000003,0.09979200000000002,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,81.5,47,116
3617,17.98232,0.09979200000000002,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,94.5,55,134
3618,16.954252000000004,0.14968800000000004,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,73.5,42,105
3619,27.956320000000005,0.14968800000000004,"['Crit Power', 3]",3,0,"['Aquamarine', 'Other', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,147.0,84,210
3620,17.491392,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,87.0,47,127
3621,20.352192000000002,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,101.0,55,147
3622,19.094016,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,78.5,42,115
3623,31.912751999999998,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Iridium', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,157.0,84,230
3624,16.783776000000003,0.09979200000000002,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],9.0,5,13,87.0,47,127
3625,19.531176000000002,0.09979200000000002,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",10.5,6,15,101.0,55,147
3626,18.127848000000004,0.14968800000000004,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.5,4,11,78.5,42,115
3627,29.878356000000007,0.14968800000000004,"['Crit Power', 3]",2,0,"['Aquamarine', 'Iridium', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.5,4,11,157.0,84,230
3628,16.273664,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,84.0,48,120
3629,19.0256,0.108864,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,97.0,56,138
3630,18.267424,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,76.0,43,109
3631,30.67792,0.163296,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Jade', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,152.0,86,218
3632,16.2015416,0.1115856,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,81.5,47,116
3633,18.984776,0.1115856,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Fighter', 'Brute']",9.5,6,13,94.5,55,134
3634,18.1306636,0.16737839999999998,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Scout'],7.0,4,10,73.5,42,105
3635,30.432975999999996,0.16737839999999998,"['Crit Power', 3]",1,0,"['Aquamarine', 'Aquamarine', 'Lucky', 'Other']","['Aquamarine', 'Jade', 'Jade']","['Scout', 'Desperado']",7.0,4,10,147.0,84,210
3636,16.001504,0.108864,"['Crit Power', 3]",2,0,"['Aquamarine', 'Aquamarine', 'Other', 'Other']","['Aquamarine', 'Jade', 'Jade']",['Fighter'],8.0,5,11,81.5,47,116
